171.705740052,468.86423
171.708642546,468.86423
171.711545040,468.86423
171.714447534,468.86423
171.717350028,468.86423
171.720252522,468.86423
171.723155016,468.86423
171.726057510,471.58032
171.728960004,471.58032
171.731862498,471.58032
171.734764992,471.58032
171.737667486,471.58032
171.740569980,471.58032
171.743472474,471.58032
171.746374968,471.58032
171.749277462,471.58032
171.752179956,468.86423
171.755082450,468.86423
171.757984944,468.86423
171.760887438,468.86423
171.763789932,468.86423
171.766692426,468.86423
171.769594920,468.86423
171.772497414,471.58032
171.775399908,468.86423
171.778302402,468.86423
171.781204896,468.86423
171.784107390,468.86423
171.787009884,466.16376
171.789912378,466.16376
171.792814872,466.16376
171.795717366,463.47885
171.798619860,468.86423
171.801522354,468.86423
171.804424848,468.86423
171.807327342,471.58032
171.810229836,471.58032
171.813132330,471.58032
171.816034824,468.86423
171.818937318,468.86423
171.821839812,466.16376
171.824742306,466.16376
171.827644800,466.16376
171.830547294,466.16376
171.833449788,466.16376
171.836352282,463.47885
171.839254776,463.47885
171.842157270,463.47885
171.845059764,463.47885
171.847962258,466.16376
171.850864752,463.47885
171.853767246,466.16376
171.856669740,463.47885
171.859572234,466.16376
171.862474728,463.47885
171.865377222,463.47885
171.868279716,463.47885
171.871182210,463.47885
171.874084704,466.16376
171.876987198,463.47885
171.879889692,463.47885
171.882792186,466.16376
171.885694680,466.16376
171.888597174,466.16376
171.891499668,466.16376
171.894402162,466.16376
171.897304656,466.16376
171.900207150,466.16376
171.903109644,466.16376
171.906012138,468.86423
171.908914632,468.86423
171.911817126,466.16376
171.914719620,466.16376
171.917622114,466.16376
171.920524608,466.16376
171.923427102,466.16376
171.926329596,466.16376
171.929232090,466.16376
171.932134584,466.16376
171.935037078,466.16376
171.937939572,466.16376
171.940842066,466.16376
171.943744560,466.16376
171.946647054,466.16376
171.949549548,466.16376
171.952452042,466.16376
171.955354536,466.16376
171.958257030,466.16376
171.961159524,466.16376
171.964062018,466.16376
171.966964512,463.47885
171.969867006,463.47885
171.972769500,463.47885
171.975671994,466.16376
171.978574488,466.16376
171.981476982,463.47885
171.984379476,463.47885
171.987281970,463.47885
171.990184464,463.47885
171.993086958,463.47885
171.995989452,466.16376
171.998891946,463.47885
172.001794440,463.47885
172.004696934,463.47885
172.007599428,463.47885
172.010501922,463.47885
172.013404416,463.47885
172.016306910,466.16376
172.019209404,466.16376
172.022111898,463.47885
172.025014392,463.47885
172.027916886,466.16376
172.030819380,466.16376
172.033721874,466.16376
172.036624368,468.86423
172.039526862,468.86423
172.042429356,468.86423
172.045331850,466.16376
172.048234344,466.16376
172.051136838,466.16376
172.054039332,376.46182
172.056941826,376.46182
172.059844320,361.54373
172.062746814,355.33264
172.065649308,355.33264
172.068551802,357.39105
172.071454296,359.4614
172.074356790,359.4614
172.077259284,361.54373
172.080161778,376.46182
172.083064272,380.8361
172.085966766,385.2612
172.088869260,387.49298
172.091771754,389.7377
172.094674248,394.26624
172.097576742,394.26624
172.100479236,396.5502
172.103381730,396.5502
172.106284224,396.5502
172.109186718,398.84738
172.112089212,398.84738
172.114991706,398.84738
172.117894200,398.84738
172.120796694,398.84738
172.123699188,396.5502
172.126601682,396.5502
172.129504176,396.5502
172.132406670,396.5502
172.135309164,396.5502
172.138211658,396.5502
172.141114152,396.5502
172.144016646,396.5502
172.146919140,396.5502
172.149821634,396.5502
172.152724128,398.84738
172.155626622,398.84738
172.158529116,401.1579
172.161431610,403.48178
172.164334104,405.81912
172.167236598,408.17
172.170139092,408.17
172.173041586,412.91272
172.175944080,417.71054
172.178846574,425.012
172.181749068,429.95038
172.184651562,434.94617
172.187554056,437.4658
172.190456550,440.0
172.193359044,442.5489
172.196261538,445.11255
172.199164032,445.11255
172.202066526,447.69107
172.204969020,450.28452
172.207871514,450.28452
172.210774008,452.89297
172.213676502,452.89297
172.216578996,455.51657
172.219481490,458.15533
172.222383984,458.15533
172.225286478,460.80942
172.228188972,460.80942
172.231091466,460.80942
172.233993960,460.80942
172.236896454,463.47885
172.239798948,463.47885
172.242701442,463.47885
172.245603936,463.47885
172.248506430,466.16376
172.251408924,466.16376
172.254311418,466.16376
172.257213912,466.16376
172.260116406,466.16376
172.263018900,466.16376
172.265921394,466.16376
172.268823888,466.16376
172.271726382,466.16376
172.274628876,466.16376
172.277531370,463.47885
172.280433864,463.47885
172.283336358,463.47885
172.286238852,463.47885
172.289141346,463.47885
172.292043840,463.47885
172.294946334,463.47885
172.297848828,463.47885
172.300751322,463.47885
172.303653816,463.47885
172.306556310,463.47885
172.309458804,463.47885
172.312361298,463.47885
172.315263792,463.47885
172.318166286,460.80942
172.321068780,460.80942
172.323971274,460.80942
172.326873768,460.80942
172.329776262,460.80942
172.332678756,463.47885
172.335581250,463.47885
172.338483744,463.47885
172.341386238,463.47885
172.344288732,466.16376
172.347191226,468.86423
172.350093720,468.86423
172.352996214,471.58032
172.355898708,474.31216
172.358801202,477.0598
172.361703696,477.0598
172.364606190,477.0598
172.367508684,477.0598
172.370411178,477.0598
172.373313672,477.0598
172.376216166,477.0598
172.379118660,477.0598
172.382021154,477.0598
172.384923648,477.0598
172.387826142,474.31216
172.390728636,474.31216
172.393631130,474.31216
172.396533624,474.31216
172.399436118,471.58032
172.402338612,468.86423
172.405241106,466.16376
172.408143600,463.47885
172.411046094,463.47885
172.413948588,458.15533
172.416851082,455.51657
172.419753576,452.89297
172.422656070,452.89297
172.425558564,452.89297
172.428461058,450.28452
172.431363552,447.69107
172.434266046,447.69107
172.437168540,447.69107
172.440071034,447.69107
172.442973528,447.69107
172.445876022,450.28452
172.448778516,450.28452
172.451681010,452.89297
172.454583504,455.51657
172.457485998,458.15533
172.460388492,458.15533
172.463290986,463.47885
172.466193480,463.47885
172.469095974,463.47885
172.471998468,466.16376
172.474900962,468.86423
172.477803456,468.86423
172.480705950,471.58032
172.483608444,471.58032
172.486510938,474.31216
172.489413432,474.31216
172.492315926,474.31216
172.495218420,474.31216
172.498120914,474.31216
172.501023408,474.31216
172.503925902,474.31216
172.506828396,474.31216
172.509730890,474.31216
172.512633384,474.31216
172.515535878,471.58032
172.518438372,471.58032
172.521340866,468.86423
172.524243360,468.86423
172.527145854,466.16376
172.530048348,466.16376
172.532950842,463.47885
172.535853336,463.47885
172.538755830,463.47885
172.541658324,460.80942
172.544560818,460.80942
172.547463312,460.80942
172.550365806,460.80942
172.553268300,460.80942
172.556170794,460.80942
172.559073288,460.80942
172.561975782,460.80942
172.564878276,463.47885
172.567780770,463.47885
172.570683264,463.47885
172.573585758,463.47885
172.576488252,463.47885
172.579390746,466.16376
172.582293240,466.16376
172.585195734,466.16376
172.588098228,466.16376
172.591000722,466.16376
172.593903216,468.86423
172.596805710,466.16376
172.599708204,466.16376
172.602610698,466.16376
172.605513192,466.16376
172.608415686,466.16376
172.611318180,463.47885
172.614220674,463.47885
172.617123168,463.47885
172.620025662,460.80942
172.622928156,460.80942
172.625830650,458.15533
172.628733144,455.51657
172.631635638,455.51657
172.634538132,450.28452
172.637440626,447.69107
172.640343120,440.0
172.643245614,437.4658
172.646148108,432.44107
172.649050602,437.4658
172.651953096,405.81912
172.654855590,401.1579
172.657758084,396.5502
172.660660578,391.99542
172.663563072,389.7377
172.666465566,391.99542
172.669368060,391.99542
172.672270554,394.26624
172.675173048,394.26624
172.678075542,394.26624
172.680978036,394.26624
172.683880530,394.26624
172.686783024,391.99542
172.689685518,391.99542
172.692588012,391.99542
172.695490506,391.99542
172.698393000,387.49298
172.701295494,387.49298
172.704197988,387.49298
172.707100482,385.2612
172.710002976,385.2612
172.712905470,383.04224
172.715807964,391.99542
172.718710458,391.99542
172.721612952,391.99542
172.724515446,389.7377
172.727417940,391.99542
172.730320434,391.99542
172.733222928,391.99542
172.736125422,391.99542
172.739027916,391.99542
172.741930410,391.99542
172.744832904,391.99542
172.747735398,391.99542
172.750637892,391.99542
172.753540386,391.99542
172.756442880,391.99542
172.759345374,394.26624
172.762247868,394.26624
172.765150362,394.26624
172.768052856,394.26624
172.770955350,394.26624
172.773857844,391.99542
172.776760338,394.26624
172.779662832,376.46182
172.782565326,380.8361
172.785467820,383.04224
172.788370314,383.04224
172.791272808,385.2612
172.794175302,385.2612
172.797077796,385.2612
172.799980290,387.49298
172.802882784,387.49298
172.805785278,387.49298
172.808687772,387.49298
172.811590266,387.49298
172.814492760,389.7377
172.817395254,389.7377
172.820297748,391.99542
172.823200242,391.99542
172.826102736,391.99542
172.829005230,391.99542
172.831907724,391.99542
172.834810218,394.26624
172.837712712,394.26624
172.840615206,394.26624
172.843517700,394.26624
172.846420194,394.26624
172.849322688,394.26624
172.852225182,394.26624
172.855127676,394.26624
172.858030170,394.26624
172.860932664,391.99542
172.863835158,391.99542
172.866737652,391.99542
172.869640146,391.99542
172.872542640,391.99542
172.875445134,394.26624
172.878347628,391.99542
172.881250122,394.26624
172.884152616,394.26624
172.887055110,394.26624
172.889957604,391.99542
172.892860098,391.99542
172.895762592,391.99542
172.898665086,391.99542
172.901567580,391.99542
172.904470074,391.99542
172.907372568,391.99542
172.910275062,391.99542
172.913177556,391.99542
172.916080050,391.99542
172.918982544,391.99542
172.921885038,391.99542
172.924787532,391.99542
172.927690026,394.26624
172.930592520,391.99542
172.933495014,391.99542
172.936397508,391.99542
172.939300002,391.99542
172.942202496,389.7377
172.945104990,389.7377
172.948007484,389.7377
172.950909978,387.49298
172.953812472,387.49298
172.956714966,385.2612
172.959617460,385.2612
172.962519954,380.8361
172.965422448,376.46182
172.968324942,383.04224
172.971227436,389.7377
172.974129930,389.7377
172.977032424,389.7377
172.979934918,363.63815
172.982837412,363.63815
172.985739906,365.74466
172.988642400,367.8634
172.991544894,367.8634
172.994447388,369.99442
172.997349882,369.99442
173.000252376,369.99442
173.003154870,367.8634
173.006057364,367.8634
173.008959858,363.63815
173.011862352,361.54373
173.014764846,359.4614
173.017667340,357.39105
173.020569834,355.33264
173.023472328,355.33264
173.026374822,355.33264
173.029277316,355.33264
173.032179810,353.28607
173.035082304,353.28607
173.037984798,353.28607
173.040887292,353.28607
173.043789786,353.28607
173.046692280,353.28607
173.049594774,353.28607
173.052497268,353.28607
173.055399762,353.28607
173.058302256,353.28607
173.061204750,353.28607
173.064107244,353.28607
173.067009738,353.28607
173.069912232,353.28607
173.072814726,353.28607
173.075717220,353.28607
173.078619714,353.28607
173.081522208,353.28607
173.084424702,353.28607
173.087327196,353.28607
173.090229690,353.28607
173.093132184,351.25128
173.096034678,351.25128
173.098937172,351.25128
173.101839666,351.25128
173.104742160,349.22824
173.107644654,349.22824
173.110547148,347.21683
173.113449642,345.217
173.116352136,345.217
173.119254630,345.217
173.122157124,343.2287
173.125059618,341.25186
173.127962112,339.28638
173.130864606,337.33224
173.133767100,335.38934
173.136669594,331.53708
173.139572088,322.09885
173.142474582,312.92932
173.145377076,307.55338
173.148279570,302.2698
173.151182064,298.79794
173.154084558,297.077
173.156987052,295.36594
173.159889546,293.66476
173.162792040,291.9734
173.165694534,291.9734
173.168597028,291.9734
173.171499522,290.29175
173.174402016,290.29175
173.177304510,290.29175
173.180207004,290.29175
173.183109498,290.29175
173.186011992,290.29175
173.188914486,291.9734
173.191816980,293.66476
173.194719474,295.36594
173.197621968,297.077
173.200524462,297.077
173.203426956,297.077
173.206329450,297.077
173.209231944,293.66476
173.212134438,291.9734
173.215036932,290.29175
173.217939426,290.29175
173.220841920,291.9734
173.223744414,291.9734
173.226646908,291.9734
173.229549402,291.9734
173.232451896,293.66476
173.235354390,293.66476
173.238256884,293.66476
173.241159378,295.36594
173.244061872,293.66476
173.246964366,293.66476
173.249866860,291.9734
173.252769354,290.29175
173.255671848,288.61978
173.258574342,290.29175
173.261476836,290.29175
173.264379330,290.29175
173.267281824,-391.99542
173.270184318,-394.26624
173.273086812,-394.26624
173.275989306,-396.5502
173.278891800,-398.84738
173.281794294,-387.49298
173.284696788,-387.49298
173.287599282,-389.7377
173.290501776,355.33264
173.293404270,353.28607
173.296306764,351.25128
173.299209258,349.22824
173.302111752,349.22824
173.305014246,349.22824
173.307916740,349.22824
173.310819234,345.217
173.313721728,345.217
173.316624222,343.2287
173.319526716,343.2287
173.322429210,339.28638
173.325331704,337.33224
173.328234198,325.84146
173.331136692,320.2437
173.334039186,318.39923
173.336941680,316.5654
173.339844174,316.5654
173.342746668,314.7421
173.345649162,311.12698
173.348551656,309.33502
173.351454150,309.33502
173.354356644,307.55338
173.357259138,307.55338
173.360161632,304.02084
173.363064126,304.02084
173.365966620,302.2698
173.368869114,300.52887
173.371771608,298.79794
173.374674102,297.077
173.377576596,297.077
173.380479090,297.077
173.383381584,295.36594
173.386284078,295.36594
173.389186572,295.36594
173.392089066,295.36594
173.394991560,293.66476
173.397894054,293.66476
173.400796548,293.66476
173.403699042,291.9734
173.406601536,290.29175
173.409504030,290.29175
173.412406524,290.29175
173.415309018,290.29175
173.418211512,288.61978
173.421114006,288.61978
173.424016500,288.61978
173.426918994,290.29175
173.429821488,290.29175
173.432723982,290.29175
173.435626476,291.9734
173.438528970,291.9734
173.441431464,291.9734
173.444333958,291.9734
173.447236452,293.66476
173.450138946,293.66476
173.453041440,293.66476
173.455943934,291.9734
173.458846428,291.9734
173.461748922,291.9734
173.464651416,293.66476
173.467553910,293.66476
173.470456404,293.66476
173.473358898,291.9734
173.476261392,291.9734
173.479163886,291.9734
173.482066380,291.9734
173.484968874,291.9734
