186.996099773,293.665
186.999002268,293.665
187.001904762,293.665
187.004807256,293.665
187.007709751,293.665
187.010612245,293.665
187.013514739,295.366
187.016417234,295.366
187.019319728,295.366
187.022222222,293.665
187.025124717,293.665
187.028027211,293.665
187.030929705,291.973
187.033832200,291.973
187.036734694,290.292
187.039637188,290.292
187.042539683,233.082
187.045442177,233.082
187.048344671,234.432
187.051247166,235.79
187.054149660,235.79
187.057052154,237.156
187.059954649,235.79
187.062857143,234.432
187.065759637,233.082
187.068662132,231.739
187.071564626,231.739
187.074467120,230.405
187.077369615,230.405
187.080272109,230.405
187.083174603,231.739
187.086077098,231.739
187.088979592,233.082
187.091882086,233.082
187.094784580,233.082
187.097687075,233.082
187.100589569,234.432
187.103492063,234.432
187.106394558,235.79
187.109297052,234.432
187.112199546,234.432
187.115102041,234.432
187.118004535,234.432
187.120907029,233.082
187.123809524,233.082
187.126712018,231.739
187.129614512,231.739
187.132517007,231.739
187.135419501,231.739
187.138321995,233.082
187.141224490,233.082
187.144126984,233.082
187.147029478,233.082
187.149931973,233.082
187.152834467,234.432
187.155736961,234.432
187.158639456,234.432
187.161541950,234.432
187.164444444,234.432
187.167346939,234.432
187.170249433,234.432
187.173151927,234.432
187.176054422,234.432
187.178956916,234.432
187.181859410,233.082
187.184761905,233.082
187.187664399,233.082
187.190566893,233.082
187.193469388,233.082
187.196371882,233.082
187.199274376,234.432
187.202176871,234.432
187.205079365,234.432
187.207981859,234.432
187.210884354,234.432
187.213786848,234.432
187.216689342,233.082
187.219591837,233.082
187.222494331,233.082
187.225396825,233.082
187.228299320,233.082
187.231201814,233.082
187.234104308,233.082
187.237006803,233.082
187.239909297,233.082
187.242811791,233.082
187.245714286,234.432
187.248616780,234.432
187.251519274,234.432
187.254421769,233.082
187.257324263,233.082
187.260226757,233.082
187.263129252,233.082
187.266031746,233.082
187.268934240,233.082
187.271836735,233.082
187.274739229,234.432
187.277641723,234.432
187.280544218,234.432
187.283446712,234.432
187.286349206,234.432
187.289251701,233.082
187.292154195,233.082
187.295056689,233.082
187.297959184,233.082
187.300861678,233.082
187.303764172,233.082
187.306666667,233.082
187.309569161,234.432
187.312471655,234.432
187.315374150,234.432
187.318276644,233.082
187.321179138,233.082
187.324081633,233.082
187.326984127,231.739
187.329886621,231.739
187.332789116,231.739
187.335691610,231.739
187.338594104,231.739
187.341496599,233.082
187.344399093,234.432
187.347301587,235.79
187.350204082,237.156
187.353106576,237.156
187.356009070,237.156
187.358911565,237.156
187.361814059,237.156
187.364716553,235.79
187.367619048,234.432
187.370521542,234.432
187.373424036,233.082
187.376326531,233.082
187.379229025,231.739
187.382131519,231.739
187.385034014,230.405
187.387936508,229.078
187.390839002,227.758
187.393741497,227.758
187.396643991,227.758
187.399546485,227.758
187.402448980,226.446
187.405351474,226.446
187.408253968,225.142
187.411156463,225.142
187.414058957,225.142
187.416961451,225.142
187.419863946,226.446
187.422766440,225.142
187.425668934,226.446
187.428571429,227.758
187.431473923,229.078
187.434376417,230.405
187.437278912,231.739
187.440181406,233.082
187.443083900,233.082
187.445986395,234.432
187.448888889,235.79
187.451791383,235.79
187.454693878,235.79
187.457596372,235.79
187.460498866,234.432
187.463401361,234.432
187.466303855,234.432
187.469206349,234.432
187.472108844,235.79
187.475011338,234.432
187.477913832,234.432
187.480816327,235.79
187.483718821,234.432
187.486621315,234.432
187.489523810,235.79
187.492426304,233.082
187.495328798,233.082
187.498231293,233.082
187.501133787,-440
187.504036281,-440
187.506938776,-440
187.509841270,-440
187.512743764,-440
187.515646259,-440
187.518548753,-440
187.521451247,-440
187.524353741,-440
187.527256236,-440
187.530158730,-440
187.533061224,-440
187.535963719,-440
187.538866213,-440
187.541768707,-440
187.544671202,-440
187.547573696,-440
187.550476190,-440
187.553378685,-440
187.556281179,-440
187.559183673,-440
187.562086168,-440
187.564988662,-440
187.567891156,-440
187.570793651,-440
187.573696145,-440
187.576598639,-440
187.579501134,-440
187.582403628,-440
187.585306122,-440
187.588208617,-440
187.591111111,-440
187.594013605,-440
187.596916100,-440
187.599818594,-440
187.602721088,-440
187.605623583,-440
187.608526077,-440
187.611428571,-440
187.614331066,-440
187.617233560,-440
187.620136054,351.251
187.623038549,349.228
187.625941043,347.217
187.628843537,343.229
187.631746032,339.286
187.634648526,339.286
187.637551020,337.332
187.640453515,337.332
187.643356009,339.286
187.646258503,341.252
187.649160998,339.286
187.652063492,341.252
187.654965986,437.466
187.657868481,442.549
187.660770975,440
187.663673469,437.466
187.666575964,437.466
187.669478458,437.466
187.672380952,434.946
187.675283447,434.946
187.678185941,434.946
187.681088435,434.946
187.683990930,434.946
187.686893424,434.946
187.689795918,432.441
187.692698413,432.441
187.695600907,432.441
187.698503401,429.95
187.701405896,429.95
187.704308390,427.474
187.707210884,427.474
187.710113379,425.012
187.713015873,425.012
187.715918367,422.564
187.718820862,422.564
187.721723356,425.012
187.724625850,425.012
187.727528345,425.012
187.730430839,427.474
187.733333333,429.95
187.736235828,432.441
187.739138322,429.95
187.742040816,434.946
187.744943311,440
187.747845805,442.549
187.750748299,447.691
187.753650794,458.155
187.756553288,460.809
187.759455782,463.479
187.762358277,463.479
187.765260771,466.164
187.768163265,468.864
187.771065760,471.58
187.773968254,474.312
187.776870748,474.312
187.779773243,477.06
187.782675737,477.06
187.785578231,477.06
187.788480726,479.823
187.791383220,479.823
187.794285714,479.823
187.797188209,479.823
187.800090703,479.823
187.802993197,479.823
187.805895692,479.823
187.808798186,479.823
187.811700680,479.823
187.814603175,479.823
187.817505669,477.06
187.820408163,477.06
187.823310658,477.06
187.826213152,474.312
187.829115646,474.312
187.832018141,474.312
187.834920635,471.58
187.837823129,471.58
187.840725624,468.864
187.843628118,468.864
187.846530612,468.864
187.849433107,466.164
187.852335601,466.164
187.855238095,466.164
187.858140590,466.164
187.861043084,466.164
187.863945578,463.479
187.866848073,466.164
187.869750567,466.164
187.872653061,466.164
187.875555556,466.164
187.878458050,466.164
187.881360544,466.164
187.884263039,466.164
187.887165533,466.164
187.890068027,466.164
187.892970522,463.479
187.895873016,463.479
187.898775510,460.809
187.901678005,351.251
187.904580499,351.251
187.907482993,351.251
187.910385488,351.251
187.913287982,351.251
187.916190476,351.251
187.919092971,353.286
187.921995465,353.286
187.924897959,351.251
187.927800454,351.251
187.930702948,349.228
187.933605442,349.228
187.936507937,349.228
187.939410431,349.228
187.942312925,349.228
187.945215420,349.228
187.948117914,347.217
187.951020408,349.228
187.953922902,347.217
187.956825397,347.217
187.959727891,347.217
187.962630385,347.217
187.965532880,347.217
187.968435374,347.217
187.971337868,351.251
187.974240363,349.228
187.977142857,349.228
187.980045351,347.217
187.982947846,345.217
187.985850340,345.217
187.988752834,345.217
187.991655329,349.228
187.994557823,349.228
187.997460317,351.251
188.000362812,351.251
188.003265306,351.251
188.006167800,349.228
188.009070295,349.228
188.011972789,347.217
188.014875283,349.228
188.017777778,347.217
188.020680272,349.228
188.023582766,349.228
188.026485261,353.286
188.029387755,349.228
188.032290249,349.228
188.035192744,349.228
188.038095238,349.228
188.040997732,349.228
188.043900227,347.217
188.046802721,349.228
188.049705215,349.228
188.052607710,351.251
188.055510204,365.745
188.058412698,361.544
188.061315193,359.461
188.064217687,357.391
188.067120181,357.391
188.070022676,357.391
188.072925170,357.391
188.075827664,355.333
188.078730159,355.333
188.081632653,357.391
188.084535147,357.391
188.087437642,357.391
188.090340136,355.333
188.093242630,357.391
188.096145125,357.391
188.099047619,359.461
188.101950113,361.544
188.104852608,363.638
188.107755102,363.638
188.110657596,365.745
188.113560091,369.994
188.116462585,372.138
188.119365079,374.294
188.122267574,376.462
188.125170068,378.643
188.128072562,378.643
188.130975057,380.836
188.133877551,380.836
188.136780045,383.042
188.139682540,385.261
188.142585034,385.261
188.145487528,387.493
188.148390023,387.493
188.151292517,389.738
188.154195011,389.738
188.157097506,391.995
188.160000000,391.995
188.162902494,391.995
188.165804989,394.266
188.168707483,394.266
188.171609977,396.55
188.174512472,396.55
188.177414966,398.847
188.180317460,398.847
188.183219955,398.847
188.186122449,401.158
188.189024943,401.158
188.191927438,401.158
188.194829932,403.482
188.197732426,403.482
188.200634921,403.482
188.203537415,403.482
188.206439909,403.482
188.209342404,403.482
188.212244898,401.158
188.215147392,401.158
188.218049887,401.158
188.220952381,401.158
188.223854875,398.847
188.226757370,398.847
188.229659864,394.266
188.232562358,394.266
188.235464853,391.995
188.238367347,391.995
188.241269841,389.738
188.244172336,387.493
188.247074830,387.493
188.249977324,387.493
188.252879819,387.493
188.255782313,387.493
188.258684807,387.493
188.261587302,387.493
188.264489796,387.493
188.267392290,387.493
188.270294785,389.738
188.273197279,389.738
188.276099773,389.738
188.279002268,389.738
188.281904762,391.995
188.284807256,391.995
188.287709751,389.738
188.290612245,389.738
188.293514739,391.995
188.296417234,391.995
188.299319728,394.266
188.302222222,394.266
188.305124717,391.995
188.308027211,391.995
188.310929705,391.995
188.313832200,391.995
188.316734694,389.738
188.319637188,389.738
188.322539683,387.493
188.325442177,387.493
188.328344671,385.261
188.331247166,383.042
188.334149660,378.643
188.337052154,378.643
188.339954649,376.462
188.342857143,374.294
188.345759637,374.294
188.348662132,372.138
188.351564626,369.994
188.354467120,367.863
188.357369615,363.638
188.360272109,361.544
188.363174603,359.461
188.366077098,355.333
188.368979592,355.333
188.371882086,355.333
188.374784580,353.286
188.377687075,353.286
188.380589569,351.251
188.383492063,351.251
188.386394558,351.251
188.389297052,351.251
188.392199546,349.228
188.395102041,351.251
188.398004535,349.228
188.400907029,349.228
188.403809524,349.228
188.406712018,349.228
188.409614512,349.228
188.412517007,349.228
188.415419501,349.228
188.418321995,349.228
188.421224490,349.228
188.424126984,349.228
188.427029478,351.251
188.429931973,351.251
188.432834467,351.251
188.435736961,351.251
188.438639456,351.251
188.441541950,351.251
188.444444444,351.251
188.447346939,351.251
188.450249433,351.251
188.453151927,351.251
188.456054422,351.251
188.458956916,351.251
188.461859410,351.251
188.464761905,351.251
188.467664399,349.228
188.470566893,349.228
188.473469388,349.228
188.476371882,349.228
188.479274376,347.217
188.482176871,347.217
188.485079365,347.217
188.487981859,347.217
188.490884354,347.217
188.493786848,347.217
188.496689342,347.217
188.499591837,347.217
188.502494331,347.217
188.505396825,347.217
188.508299320,347.217
188.511201814,347.217
188.514104308,347.217
188.517006803,347.217
188.519909297,347.217
188.522811791,345.217
188.525714286,345.217
188.528616780,345.217
188.531519274,343.229
188.534421769,341.252
188.537324263,339.286
188.540226757,337.332
188.543129252,337.332
188.546031746,333.458
188.548934240,335.389
188.551836735,335.389
188.554739229,337.332
188.557641723,339.286
188.560544218,341.252
188.563446712,341.252
188.566349206,347.217
188.569251701,351.251
188.572154195,353.286
188.575056689,353.286
188.577959184,357.391
188.580861678,357.391
188.583764172,357.391
188.586666667,357.391
188.589569161,357.391
188.592471655,357.391
188.595374150,355.333
188.598276644,355.333
188.601179138,355.333
188.604081633,355.333
188.606984127,355.333
188.609886621,355.333
188.612789116,355.333
188.615691610,353.286
188.618594104,353.286
188.621496599,351.251
188.624399093,351.251
188.627301587,349.228
188.630204082,345.217
188.633106576,345.217
188.636009070,343.229
188.638911565,343.229
188.641814059,343.229
188.644716553,343.229
188.647619048,343.229
188.650521542,343.229
188.653424036,343.229
188.656326531,343.229
188.659229025,343.229
188.662131519,341.252
188.665034014,343.229
188.667936508,343.229
188.670839002,343.229
188.673741497,343.229
188.676643991,343.229
188.679546485,343.229
188.682448980,345.217
188.685351474,345.217
188.688253968,347.217
188.691156463,347.217
188.694058957,349.228
188.696961451,349.228
188.699863946,349.228
188.702766440,351.251
188.705668934,351.251
188.708571429,353.286
188.711473923,353.286
188.714376417,353.286
188.717278912,353.286
188.720181406,353.286
188.723083900,353.286
188.725986395,353.286
188.728888889,353.286
188.731791383,353.286
188.734693878,351.251
188.737596372,349.228
188.740498866,349.228
188.743401361,345.217
188.746303855,343.229
188.749206349,339.286
188.752108844,335.389
188.755011338,333.458
188.757913832,329.628
188.760816327,325.841
188.763718821,322.099
188.766621315,312.929
188.769523810,307.553
188.772426304,304.021
188.775328798,300.529
188.778231293,300.529
188.781133787,298.798
188.784036281,297.077
188.786938776,297.077
188.789841270,295.366
188.792743764,293.665
188.795646259,293.665
188.798548753,291.973
188.801451247,290.292
188.804353741,290.292
188.807256236,291.973
188.810158730,291.973
188.813061224,291.973
188.815963719,291.973
188.818866213,293.665
188.821768707,293.665
188.824671202,295.366
188.827573696,297.077
188.830476190,297.077
188.833378685,297.077
188.836281179,297.077
188.839183673,297.077
188.842086168,295.366
188.844988662,293.665
188.847891156,293.665
188.850793651,293.665
188.853696145,293.665
188.856598639,293.665
188.859501134,293.665
188.862403628,293.665
188.865306122,293.665
188.868208617,293.665
188.871111111,293.665
188.874013605,293.665
188.876916100,295.366
188.879818594,295.366
188.882721088,295.366
188.885623583,295.366
188.888526077,293.665
188.891428571,291.973
188.894331066,291.973
188.897233560,286.957
188.900136054,285.305
188.903038549,290.292
188.905941043,293.665
188.908843537,295.366
188.911746032,295.366
188.914648526,295.366
188.917551020,295.366
188.920453515,293.665
188.923356009,283.661
188.926258503,283.661
188.929160998,275.586
188.932063492,272.421
188.934965986,263.141
