159.98389,238.5299
159.98679,238.5299
159.98969,239.9117
159.99258,239.9117
159.99548,238.5299
159.99838,239.9117
160.00128,238.5299
160.00418,238.5299
160.00708,237.15608
160.00998,237.15608
160.01288,235.79016
160.01578,235.79016
160.01868,234.43211
160.02158,234.43211
160.02448,233.08188
160.02737,233.08188
160.03027,233.08188
160.03317,233.08188
160.03607,233.08188
160.03897,233.08188
160.04187,233.08188
160.04477,233.08188
160.04767,231.73943
160.05057,231.73943
160.05347,231.73943
160.05637,230.40471
160.05927,230.40471
160.06216,231.73943
160.06506,230.40471
160.06796,231.73943
160.07086,231.73943
160.07376,230.40471
160.07666,230.40471
160.07956,230.40471
160.08246,229.07767
160.08536,229.07767
160.08826,230.40471
160.09116,231.73943
160.09406,231.73943
160.09695,231.73943
160.09985,231.73943
160.10275,233.08188
160.10565,233.08188
160.10855,231.73943
160.11145,230.40471
160.11435,231.73943
160.11725,230.40471
160.12015,231.73943
160.12305,231.73943
160.12595,230.40471
160.12885,231.73943
160.13174,230.40471
160.13464,233.08188
160.13754,233.08188
160.14044,234.43211
160.14334,201.74089
160.14624,201.74089
160.14914,202.90956
160.15204,201.74089
160.15494,202.90956
160.15784,199.42369
160.16074,197.13312
160.16364,195.99771
160.16653,194.86885
160.16943,195.99771
160.17233,195.99771
160.17523,195.99771
160.17813,199.42369
160.18103,201.74089
160.18393,198.2751
160.18683,197.13312
160.18973,194.86885
160.19263,194.86885
160.19553,195.99771
160.19843,194.86885
160.20132,195.99771
160.20422,194.86885
160.20712,195.99771
160.21002,194.86885
160.21292,194.86885
160.21582,193.74649
160.21872,193.74649
160.22162,194.86885
160.22452,193.74649
160.22742,193.74649
160.23032,194.86885
160.23322,195.99771
160.23611,195.99771
160.23901,195.99771
160.24191,197.13312
160.24481,198.2751
160.24771,197.13312
160.25061,195.99771
160.25351,195.99771
160.25641,195.99771
160.25931,199.42369
160.2622,191.52112
160.2651,189.32132
160.268,190.41805
160.2709,192.6306
160.2738,192.6306
160.2767,194.86885
160.2796,204.085
160.2825,210.06516
160.2854,210.06516
160.2883,207.65234
160.2912,205.26726
160.2941,202.90956
160.297,200.57895
160.2999,198.2751
160.3028,195.99771
160.3057,194.86885
160.3086,194.86885
160.3115,195.99771
160.31439,198.2751
160.31729,198.2751
160.32019,197.13312
160.32309,197.13312
160.32599,195.99771
160.32889,195.99771
160.33179,195.99771
160.33469,195.99771
160.33759,195.99771
160.34048,197.13312
160.34338,197.13312
160.34628,197.13312
160.34918,197.13312
160.35208,195.99771
160.35498,195.99771
160.35788,195.99771
160.36078,195.99771
160.36368,195.99771
160.36658,195.99771
160.36948,195.99771
160.37238,195.99771
160.37527,195.99771
160.37817,194.86885
160.38107,194.86885
160.38397,194.86885
160.38687,194.86885
160.38977,195.99771
160.39267,197.13312
160.39557,198.2751
160.39847,198.2751
160.40137,197.13312
160.40427,197.13312
160.40717,197.13312
160.41006,195.99771
160.41296,195.99771
160.41586,197.13312
160.41876,197.13312
160.42166,199.42369
160.42456,198.2751
160.42746,197.13312
160.43036,197.13312
160.43326,197.13312
160.43616,197.13312
160.43906,195.99771
160.44196,197.13312
160.44485,197.13312
160.44775,198.2751
160.45065,198.2751
160.45355,198.2751
160.45645,198.2751
160.45935,197.13312
160.46225,197.13312
160.46515,197.13312
160.46805,197.13312
160.47095,198.2751
160.47385,198.2751
160.47675,198.2751
160.47964,199.42369
160.48254,198.2751
160.48544,197.13312
160.48834,197.13312
160.49124,197.13312
160.49414,197.13312
160.49704,197.13312
160.49994,198.2751
160.50284,198.2751
160.50574,199.42369
160.50864,200.57895
160.51154,200.57895
160.51443,200.57895
160.51733,200.57895
160.52023,201.74089
160.52313,202.90956
160.52603,204.085
160.52893,206.45636
160.53183,207.65234
160.53473,208.85527
160.53763,210.06516
160.54053,211.28204
160.54343,212.506
160.54633,213.73703
160.54922,214.97519
160.55212,214.97519
160.55502,217.47308
160.55792,220.0
160.56082,223.84554
160.56372,227.75829
160.56662,231.73943
160.56952,234.43211
160.57242,237.15608
160.57532,239.9117
160.57822,241.3015
160.58112,242.69934
160.58401,241.3015
160.58691,239.9117
160.58981,238.5299
160.59271,238.5299
160.59561,237.15608
160.59851,235.79016
160.60141,233.08188
160.60431,231.73943
160.60721,230.40471
160.6101,230.40471
160.613,230.40471
160.6159,229.07767
160.6188,227.75829
160.6217,226.44649
160.6246,225.14226
160.6275,221.27444
160.6304,216.22054
160.6333,212.506
160.6362,210.06516
160.6391,207.65234
160.642,207.65234
160.6449,207.65234
160.6478,207.65234
160.6507,207.65234
160.6536,207.65234
160.6565,206.45636
160.6594,206.45636
160.6623,204.085
160.66519,202.90956
160.66809,201.74089
160.67099,201.74089
160.67389,199.42369
160.67679,199.42369
160.67969,199.42369
160.68259,199.42369
160.68549,199.42369
160.68839,199.42369
160.69128,198.2751
160.69418,198.2751
160.69708,197.13312
160.69998,197.13312
160.70288,197.13312
160.70578,197.13312
160.70868,197.13312
160.71158,199.42369
160.71448,199.42369
160.71738,199.42369
160.72028,197.13312
160.72318,195.99771
160.72607,193.74649
160.72897,193.74649
160.73187,191.52112
160.73477,191.52112
160.73767,189.32132
160.74057,184.99721
160.74347,181.81908
160.74637,181.81908
160.74927,183.9317
160.75217,189.32132
160.75507,191.52112
160.75797,-311.12698
160.76086,-311.12698
160.76376,-311.12698
160.76666,-311.12698
160.76956,-311.12698
160.77246,-311.12698
160.77536,-311.12698
160.77826,-311.12698
160.78116,-311.12698
160.78406,-311.12698
160.78696,-311.12698
160.78986,-311.12698
160.79276,-311.12698
160.79565,-311.12698
160.79855,-311.12698
160.80145,-311.12698
160.80435,-311.12698
160.80725,-311.12698
160.81015,-311.12698
160.81305,-311.12698
160.81595,-311.12698
160.81885,-311.12698
160.82175,-311.12698
160.82465,-311.12698
160.82755,-311.12698
160.83044,-311.12698
160.83334,-311.12698
160.83624,-311.12698
160.83914,-311.12698
160.84204,-311.12698
160.84494,-311.12698
160.84784,-311.12698
160.85074,-311.12698
160.85364,-311.12698
160.85654,-311.12698
160.85944,-311.12698
160.86234,-309.33502
160.86523,-311.12698
160.86813,-311.12698
160.87103,189.32132
160.87393,189.32132
160.87683,190.41805
160.87973,191.52112
160.88263,193.74649
160.88553,194.86885
160.88843,198.2751
160.89133,200.57895
160.89423,201.74089
160.89713,201.74089
160.90002,199.42369
160.90292,198.2751
160.90582,197.13312
160.90872,195.99771
160.91162,193.74649
160.91452,192.6306
160.91742,192.6306
160.92032,191.52112
160.92322,191.52112
160.92612,191.52112
160.92902,192.6306
160.93192,193.74649
160.93481,193.74649
160.93771,194.86885
160.94061,195.99771
160.94351,197.13312
160.94641,199.42369
160.94931,199.42369
160.95221,198.2751
160.95511,198.2751
160.95801,197.13312
160.9609,195.99771
160.9638,194.86885
160.9667,194.86885
160.9696,193.74649
160.9725,194.86885
160.9754,195.99771
160.9783,195.99771
160.9812,194.86885
160.9841,194.86885
160.987,195.99771
160.9899,194.86885
160.9928,195.99771
160.9957,195.99771
160.9986,195.99771
161.0015,195.99771
161.0044,197.13312
161.0073,197.13312
161.0102,197.13312
161.01309,197.13312
161.01599,197.13312
161.01889,198.2751
161.02179,198.2751
161.02469,198.2751
161.02759,198.2751
161.03049,198.2751
161.03339,197.13312
161.03629,197.13312
161.03918,197.13312
161.04208,197.13312
161.04498,198.2751
161.04788,198.2751
161.05078,198.2751
161.05368,198.2751
161.05658,198.2751
161.05948,198.2751
161.06238,198.2751
161.06528,198.2751
161.06818,197.13312
161.07108,197.13312
161.07397,197.13312
161.07687,195.99771
161.07977,194.86885
161.08267,194.86885
161.08557,194.86885
161.08847,194.86885
161.09137,194.86885
161.09427,194.86885
161.09717,194.86885
161.10007,194.86885
161.10297,194.86885
161.10587,195.99771
161.10876,194.86885
161.11166,194.86885
161.11456,194.86885
161.11746,193.74649
161.12036,193.74649
161.12326,193.74649
161.12616,193.74649
161.12906,193.74649
161.13196,193.74649
161.13486,194.86885
161.13776,197.13312
161.14066,198.2751
161.14355,201.74089
161.14645,204.085
161.14935,207.65234
161.15225,211.28204
161.15515,213.73703
161.15805,217.47308
161.16095,222.55627
161.16385,225.14226
161.16675,226.44649
161.16965,229.07767
161.17255,230.40471
161.17545,230.40471
161.17834,231.73943
161.18124,233.08188
161.18414,233.08188
161.18704,233.08188
161.18994,233.08188
161.19284,233.08188
161.19574,233.08188
161.19864,233.08188
161.20154,233.08188
161.20444,234.43211
161.20734,233.08188
161.21024,233.08188
161.21313,233.08188
161.21603,233.08188
161.21893,234.43211
161.22183,233.08188
161.22473,233.08188
161.22763,233.08188
161.23053,233.08188
161.23343,233.08188
161.23633,233.08188
161.23923,233.08188
161.24213,233.08188
161.24503,233.08188
161.24792,233.08188
161.25082,233.08188
161.25372,233.08188
161.25662,233.08188
161.25952,233.08188
161.26242,233.08188
161.26532,233.08188
161.26822,233.08188
161.27112,234.43211
161.27402,233.08188
161.27692,233.08188
161.27982,233.08188
161.28271,234.43211
161.28561,234.43211
161.28851,234.43211
161.29141,234.43211
161.29431,234.43211
161.29721,235.79016
161.30011,235.79016
161.30301,235.79016
161.30591,237.15608
161.3088,237.15608
161.3117,237.15608
161.3146,238.5299
161.3175,238.5299
161.3204,239.9117
161.3233,241.3015
161.3262,242.69934
161.3291,242.69934
161.332,245.51938
161.3349,249.81097
161.3378,251.25812
161.3407,254.1776
161.3436,257.13098
161.3465,258.62054
161.3494,260.1187
161.3523,260.1187
161.3552,261.62558
161.3581,261.62558
161.361,260.1187
161.36389,260.1187
161.36679,260.1187
161.36969,260.1187
161.37259,260.1187
161.37549,261.62558
161.37839,261.62558
161.38129,261.62558
161.38419,263.14114
161.38708,263.14114
161.38998,263.14114
161.39288,261.62558
161.39578,258.62054
161.39868,257.13098
161.40158,257.13098
161.40448,257.13098
161.40738,258.62054
161.41028,258.62054
161.41318,260.1187
161.41608,260.1187
161.41898,260.1187
161.42188,261.62558
161.42477,261.62558
161.42767,261.62558
161.43057,260.1187
161.43347,258.62054
161.43637,257.13098
161.43927,258.62054
161.44217,258.62054
161.44507,260.1187
161.44797,261.62558
161.45087,263.14114
161.45377,264.6655
161.45667,264.6655
161.45956,264.6655
161.46246,264.6655
161.46536,264.6655
161.46826,263.14114
161.47116,261.62558
161.47406,261.62558
161.47696,261.62558
161.47986,261.62558
161.48276,263.14114
161.48566,263.14114
161.48856,263.14114
161.49146,263.14114
161.49435,263.14114
161.49725,261.62558
161.50015,258.62054
161.50305,257.13098
161.50595,257.13098
161.50885,255.65002
161.51175,257.13098
161.51465,257.13098
161.51755,257.13098
161.52045,258.62054
161.52335,258.62054
161.52625,260.1187
161.52914,260.1187
161.53204,260.1187
161.53494,260.1187
161.53784,258.62054
161.54074,258.62054
161.54364,257.13098
161.54654,257.13098
161.54944,257.13098
161.55234,257.13098
161.55524,257.13098
161.55814,260.1187
161.56104,260.1187
161.56393,261.62558
161.56683,263.14114
161.56973,263.14114
161.57263,263.14114
161.57553,261.62558
161.57843,260.1187
161.58133,258.62054
161.58423,258.62054
161.58713,258.62054
161.59003,260.1187
161.59293,261.62558
161.59583,263.14114
161.59872,263.14114
161.60162,263.14114
161.60452,263.14114
161.60742,263.14114
161.61032,261.62558
161.61322,258.62054
161.61612,257.13098
161.61902,257.13098
161.62192,258.62054
161.62482,258.62054
161.62772,260.1187
161.63062,260.1187
161.63351,261.62558
161.63641,260.1187
161.63931,261.62558
161.64221,261.62558
161.64511,258.62054
161.64801,-234.43211
161.65091,-239.9117
161.65381,-238.5299
161.65671,-237.15608
161.6596,-237.15608
161.6625,-237.15608
161.6654,-235.79016
161.6683,-235.79016
161.6712,-234.43211
161.6741,-234.43211
161.677,-234.43211
161.6799,-234.43211
161.6828,-234.43211
161.6857,-233.08188
161.6886,-233.08188
161.6915,-233.08188
161.6944,-234.43211
161.6973,-234.43211
161.7002,-234.43211
161.7031,-233.08188
161.706,-234.43211
161.7089,-234.43211
161.71179,-233.08188
161.71469,-233.08188
161.71759,-233.08188
161.72049,-234.43211
161.72339,-234.43211
161.72629,-234.43211
161.72919,-234.43211
161.73209,-234.43211
161.73499,-233.08188
161.73788,-231.73943
161.74078,-230.40471
161.74368,-230.40471
161.74658,351.25128
161.74948,349.22824
161.75238,347.21683
161.75528,345.217
161.75818,345.217
161.76108,347.21683
161.76398,349.22824
161.76688,349.22824
161.76978,349.22824
161.77267,351.25128
161.77557,349.22824
161.77847,349.22824
161.78137,349.22824
161.78427,349.22824
161.78717,349.22824
161.79007,349.22824
161.79297,347.21683
161.79587,347.21683
161.79877,347.21683
161.80167,347.21683
161.80457,349.22824
161.80746,349.22824
161.81036,349.22824
161.81326,349.22824
161.81616,349.22824
161.81906,349.22824
161.82196,351.25128
161.82486,351.25128
161.82776,351.25128
161.83066,351.25128
161.83356,351.25128
161.83646,351.25128
161.83936,351.25128
161.84225,349.22824
161.84515,349.22824
161.84805,349.22824
161.85095,351.25128
161.85385,351.25128
161.85675,351.25128
161.85965,351.25128
161.86255,351.25128
161.86545,349.22824
161.86835,349.22824
161.87125,349.22824
161.87415,349.22824
161.87704,349.22824
161.87994,349.22824
161.88284,349.22824
161.88574,349.22824
161.88864,349.22824
161.89154,349.22824
161.89444,349.22824
161.89734,351.25128
161.90024,349.22824
161.90314,349.22824
161.90604,349.22824
161.90894,349.22824
161.91183,349.22824
161.91473,349.22824
161.91763,349.22824
161.92053,-233.08188
161.92343,-233.08188
161.92633,-233.08188
161.92923,-233.08188
161.93213,-233.08188
161.93503,-233.08188
161.93793,-233.08188
161.94083,-233.08188
161.94373,-234.43211
161.94662,-233.08188
161.94952,-233.08188
161.95242,-231.73943
161.95532,-233.08188
161.95822,-231.73943
161.96112,-233.08188
161.96402,-233.08188
161.96692,-233.08188
161.96982,-233.08188
161.97272,-234.43211
161.97562,-233.08188
161.97852,-233.08188
161.98141,-233.08188
161.98431,-233.08188
161.98721,-233.08188
161.99011,-233.08188
161.99301,-233.08188
161.99591,-233.08188
161.99881,-233.08188
162.00171,-233.08188
162.00461,-233.08188
162.0075,-234.43211
162.0104,-233.08188
162.0133,-233.08188
162.0162,-233.08188
162.0191,-233.08188
162.022,-233.08188
162.0249,-233.08188
162.0278,-233.08188
162.0307,-233.08188
162.0336,-233.08188
162.0365,-233.08188
162.0394,-233.08188
162.0423,-233.08188
162.0452,-233.08188
162.0481,-233.08188
162.051,-233.08188
162.0539,300.52887
162.0568,300.52887
162.0597,302.2698
162.06259,302.2698
162.06549,302.2698
162.06839,302.2698
162.07129,304.02084
162.07419,304.02084
162.07709,305.782
162.07999,305.782
162.08289,305.782
162.08578,307.55338
162.08868,307.55338
162.09158,305.782
162.09448,305.782
162.09738,305.782
162.10028,305.782
162.10318,305.782
162.10608,305.782
162.10898,305.782
162.11188,307.55338
162.11478,309.33502
162.11768,309.33502
162.12057,311.12698
162.12347,311.12698
162.12637,311.12698
162.12927,311.12698
162.13217,312.92932
162.13507,312.92932
162.13797,314.7421
162.14087,316.5654
162.14377,318.39923
162.14667,320.2437
162.14957,322.09885
162.15247,325.84146
162.15536,329.62756
162.15826,331.53708
162.16116,339.28638
162.16406,345.217
162.16696,345.217
162.16986,347.21683
162.17276,347.21683
162.17566,349.22824
162.17856,349.22824
162.18146,349.22824
162.18436,349.22824
162.18726,351.25128
162.19016,351.25128
162.19305,351.25128
162.19595,351.25128
162.19885,351.25128
162.20175,351.25128
162.20465,351.25128
162.20755,351.25128
162.21045,351.25128
162.21335,351.25128
162.21625,351.25128
162.21915,349.22824
162.22205,349.22824
162.22495,349.22824
162.22784,349.22824
162.23074,349.22824
162.23364,349.22824
162.23654,349.22824
162.23944,349.22824
162.24234,349.22824
162.24524,349.22824
162.24814,349.22824
162.25104,349.22824
162.25394,349.22824
162.25684,349.22824
162.25974,349.22824
162.26263,349.22824
162.26553,349.22824
162.26843,349.22824
162.27133,349.22824
162.27423,349.22824
162.27713,349.22824
162.28003,351.25128
162.28293,347.21683
162.28583,347.21683
162.28873,345.217
162.29163,343.2287
162.29453,345.217
162.29742,347.21683
162.30032,347.21683
162.30322,347.21683
162.30612,349.22824
162.30902,349.22824
162.31192,351.25128
162.31482,351.25128
162.31772,351.25128
162.32062,351.25128
162.32352,351.25128
162.32642,351.25128
162.32932,353.28607
162.33221,353.28607
162.33511,353.28607
162.33801,353.28607
162.34091,355.33264
162.34381,355.33264
162.34671,355.33264
162.34961,353.28607
162.35251,351.25128
162.35541,349.22824
162.3583,349.22824
162.3612,345.217
162.3641,341.25186
162.367,339.28638
162.3699,337.33224
162.3728,339.28638
162.3757,343.2287
162.3786,347.21683
162.3815,349.22824
162.3844,353.28607
162.3873,353.28607
162.3902,355.33264
162.3931,355.33264
162.396,355.33264
162.3989,353.28607
162.4018,353.28607
162.4047,353.28607
162.4076,351.25128
162.41049,351.25128
162.41339,351.25128
162.41629,351.25128
162.41919,349.22824
162.42209,349.22824
162.42499,349.22824
162.42789,349.22824
162.43079,347.21683
162.43369,347.21683
162.43658,347.21683
162.43948,345.217
162.44238,347.21683
162.44528,347.21683
162.44818,347.21683
162.45108,347.21683
162.45398,347.21683
162.45688,347.21683
162.45978,347.21683
162.46268,347.21683
162.46558,349.22824
162.46848,349.22824
162.47137,349.22824
162.47427,349.22824
162.47717,351.25128
162.48007,351.25128
162.48297,353.28607
162.48587,353.28607
162.48877,353.28607
162.49167,353.28607
162.49457,353.28607
162.49747,355.33264
162.50037,355.33264
162.50327,355.33264
162.50616,355.33264
162.50906,355.33264
162.51196,355.33264
162.51486,355.33264
162.51776,355.33264
162.52066,355.33264
162.52356,353.28607
162.52646,353.28607
162.52936,353.28607
162.53226,351.25128
162.53516,351.25128
162.53806,351.25128
162.54095,349.22824
162.54385,349.22824
162.54675,347.21683
162.54965,347.21683
162.55255,347.21683
162.55545,345.217
162.55835,345.217
162.56125,345.217
162.56415,345.217
162.56705,343.2287
162.56995,343.2287
162.57285,343.2287
162.57574,343.2287
162.57864,343.2287
162.58154,343.2287
162.58444,343.2287
162.58734,343.2287
162.59024,345.217
162.59314,347.21683
162.59604,347.21683
162.59894,347.21683
162.60184,347.21683
